20.976162,-0.538635,0.022768,-0.154946,0.031809,2.192155,2.588124,-1.225355,0.005601,-0.332544,-0.258370,-2.420137,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372
21.061203,-0.579704,0.022917,-0.154775,0.046060,2.111284,2.522011,-1.236073,0.003562,-0.380500,-0.206794,-2.431293,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041
21.143976,-0.620971,0.023013,-0.151193,0.059685,2.030066,2.452976,-1.238300,0.001994,-0.425848,-0.063330,-2.447502,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800
21.224442,-0.662146,0.023038,-0.145933,0.073506,1.948644,2.383657,-1.231505,-0.000251,-0.454208,0.006645,-2.457672,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559
21.302572,-0.702961,0.022956,-0.136728,0.086078,1.867331,2.313382,-1.217630,-0.004325,-0.440492,0.207855,-2.464341,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189
21.378426,-0.743142,0.022727,-0.124149,0.097791,1.786219,2.246980,-1.194596,-0.008849,-0.427731,0.325866,-2.470917,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046
21.452160,-0.782387,0.022371,-0.106956,0.107303,1.705744,2.185993,-1.162806,-0.012302,-0.337214,0.523480,-2.466540,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036
21.524017,-0.820433,0.021896,-0.085993,0.114942,1.625906,2.133310,-1.123619,-0.015197,-0.192414,0.699936,-2.457119,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082
21.594313,-0.857067,0.021326,-0.060894,0.119664,1.546905,2.091464,-1.079291,-0.018495,-0.121307,0.778727,-2.459167,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082,-0.038672,-0.044471,0.022974,-0.035253
21.663422,-0.892147,0.020699,-0.031468,0.118940,1.469033,2.061077,-1.031237,-0.018914,0.249291,0.915995,-2.423223,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082,-0.038672,-0.044471,0.022974,-0.035253,-0.039250,-0.044599,0.023612,-0.035557
21.731852,-0.925683,0.020083,0.000922,0.111895,1.392350,2.048356,-0.986801,-0.017592,0.475504,0.924739,-2.393101,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082,-0.038672,-0.044471,0.022974,-0.035253,-0.039250,-0.044599,0.023612,-0.035557,-0.040321,-0.045785,0.025972,-0.036042
21.800034,-0.957745,0.019526,0.034509,0.096803,1.317568,2.044544,-0.943205,-0.014767,0.910167,0.771433,-2.271167,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082,-0.038672,-0.044471,0.022974,-0.035253,-0.039250,-0.044599,0.023612,-0.035557,-0.040321,-0.045785,0.025972,-0.036042,-0.041158,-0.045973,0.027350,-0.036736
21.868305,-0.988529,0.019078,0.065441,0.069749,1.245976,2.051496,-0.909700,-0.010363,1.245493,0.396074,-2.144706,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082,-0.038672,-0.044471,0.022974,-0.035253,-0.039250,-0.044599,0.023612,-0.035557,-0.040321,-0.045785,0.025972,-0.036042,-0.041158,-0.045973,0.027350,-0.036736,-0.042476,-0.046218,0.029586,-0.037973
21.937006,-1.018438,0.018845,0.086386,0.031579,1.176348,2.068499,-0.889924,-0.003263,1.315978,-0.083223,-2.102086,-0.034996,-0.040572,0.021582,-0.036552,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082,-0.038672,-0.044471,0.022974,-0.035253,-0.039250,-0.044599,0.023612,-0.035557,-0.040321,-0.045785,0.025972,-0.036042,-0.041158,-0.045973,0.027350,-0.036736,-0.042476,-0.046218,0.029586,-0.037973,-0.043833,-0.045194,0.030881,-0.039448
22.006222,-1.048018,0.018868,0.092236,-0.010330,1.105942,2.082499,-0.887715,0.003252,1.123136,-0.523669,-2.129782,-0.035285,-0.041119,0.021084,-0.036372,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082,-0.038672,-0.044471,0.022974,-0.035253,-0.039250,-0.044599,0.023612,-0.035557,-0.040321,-0.045785,0.025972,-0.036042,-0.041158,-0.045973,0.027350,-0.036736,-0.042476,-0.046218,0.029586,-0.037973,-0.043833,-0.045194,0.030881,-0.039448,-0.044859,-0.042851,0.030516,-0.040664
22.075804,-1.077780,0.019117,0.084502,-0.047729,1.033909,2.090704,-0.898777,0.009226,0.765454,-0.794569,-2.182747,-0.035565,-0.041115,0.020711,-0.036041,-0.035915,-0.041120,0.020331,-0.035800,-0.036272,-0.041717,0.020093,-0.035559,-0.036618,-0.041696,0.020037,-0.035189,-0.037000,-0.042445,0.020515,-0.035046,-0.037502,-0.042784,0.020834,-0.035036,-0.038025,-0.043635,0.021764,-0.035082,-0.038672,-0.044471,0.022974,-0.035253,-0.039250,-0.044599,0.023612,-0.035557,-0.040321,-0.045785,0.025972,-0.036042,-0.041158,-0.045973,0.027350,-0.036736,-0.042476,-0.046218,0.029586,-0.037973,-0.043833,-0.045194,0.030881,-0.039448,-0.044859,-0.042851,0.030516,-0.040664,-0.045393,-0.040063,0.028869,-0.041490
