-9.158664,4.650858,0.032338,0.285930,0.148691,-0.678029,-0.727870,-2.437330,-0.039653,-1.077901,-1.904646,2.213569,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631
-9.183201,4.567964,0.030715,0.285089,0.053475,-0.601448,-0.744697,-2.523133,-0.055216,-2.209013,-2.599310,2.347779,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147
-9.208654,4.482523,0.028875,0.257283,-0.076685,-0.527345,-0.781253,-2.587858,-0.048811,-3.538013,-2.723744,1.986600,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663
-9.235585,4.395945,0.027899,0.170967,-0.186590,-0.452560,-0.830803,-2.600936,-0.016229,-3.728750,-0.932783,1.852063,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252
-9.264668,4.309164,0.027865,0.072760,-0.233116,-0.372892,-0.905909,-2.601231,0.008697,-2.821208,0.334321,1.732923,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252,0.224066,1.133027,1.985852,0.121440
-9.296128,4.222919,0.028127,0.009894,-0.254227,-0.298001,-0.972123,-2.572015,0.011169,-1.069785,0.149126,1.724115,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252,0.224066,1.133027,1.985852,0.121440,-0.567494,-1.283292,0.794440,1.052879
-9.329763,4.137905,0.028335,-0.028727,-0.257552,-0.252923,-1.037518,-2.532456,0.002452,-1.134537,0.253207,0.540641,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252,0.224066,1.133027,1.985852,0.121440,-0.567494,-1.283292,0.794440,1.052879,1.180541,-1.124616,0.177915,-1.134878
-9.365579,4.054371,0.028315,-0.071842,-0.241348,-0.241328,-1.102529,-2.484389,-0.004201,-1.155830,1.073647,-0.334871,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252,0.224066,1.133027,1.985852,0.121440,-0.567494,-1.283292,0.794440,1.052879,1.180541,-1.124616,0.177915,-1.134878,0.572497,-0.016106,0.771447,-1.382000
-9.403448,3.972666,0.028233,-0.121477,-0.222728,-0.235999,-1.160570,-2.423337,-0.001134,-1.368090,0.741739,-0.058301,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252,0.224066,1.133027,1.985852,0.121440,-0.567494,-1.283292,0.794440,1.052879,1.180541,-1.124616,0.177915,-1.134878,0.572497,-0.016106,0.771447,-1.382000,0.346895,0.421738,-0.163747,0.782014
-9.443024,3.893244,0.028077,-0.173084,-0.185005,-0.229409,-1.206245,-2.349454,-0.008095,-1.147799,1.949028,-0.150038,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252,0.224066,1.133027,1.985852,0.121440,-0.567494,-1.283292,0.794440,1.052879,1.180541,-1.124616,0.177915,-1.134878,0.572497,-0.016106,0.771447,-1.382000,0.346895,0.421738,-0.163747,0.782014,-0.706854,0.746075,-0.206822,-0.709651
-9.483829,3.816497,0.027730,-0.213656,-0.122369,-0.250639,-1.234680,-2.264640,-0.012497,-0.441481,2.210023,-1.352661,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252,0.224066,1.133027,1.985852,0.121440,-0.567494,-1.283292,0.794440,1.052879,1.180541,-1.124616,0.177915,-1.134878,0.572497,-0.016106,0.771447,-1.382000,0.346895,0.421738,-0.163747,0.782014,-0.706854,0.746075,-0.206822,-0.709651,0.580521,-1.039431,1.640333,-1.347180
-9.525068,3.742787,0.027378,-0.239762,-0.033753,-0.292602,-1.234414,-2.168780,-0.007574,0.482846,3.128670,-1.290777,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779,0.598554,-0.105376,0.160472,1.393631,0.523807,0.077202,-1.540438,0.690147,1.121144,0.142519,-0.719314,0.576663,-1.633698,-0.924687,-0.438840,2.064252,0.224066,1.133027,1.985852,0.121440,-0.567494,-1.283292,0.794440,1.052879,1.180541,-1.124616,0.177915,-1.134878,0.572497,-0.016106,0.771447,-1.382000,0.346895,0.421738,-0.163747,0.782014,-0.706854,0.746075,-0.206822,-0.709651,0.580521,-1.039431,1.640333,-1.347180,-0.297743,1.200825,-0.750271,-0.680275
