14.115755,-0.304139,0.013669,-0.000891,0.002976,1.651586,1.555918,0.434721,0.000574,-0.003735,-0.013052,-0.557185,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751
14.167508,-0.289661,0.013681,-0.000554,0.003202,1.632844,1.550014,0.434061,0.000225,-0.009639,0.026503,-0.566352,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686
14.219068,-0.275204,0.013685,0.000965,0.003198,1.613837,1.544340,0.433402,0.000087,0.008581,0.056625,-0.573299,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611
14.270447,-0.260770,0.013690,0.002721,0.002158,1.594642,1.539112,0.432698,0.000183,0.041932,0.045211,-0.578370,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539
14.321661,-0.246364,0.013697,0.003484,0.000727,1.575165,1.534417,0.431722,0.000181,0.035595,0.008234,-0.590909,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525
14.372726,-0.231998,0.013697,0.003521,0.000183,1.555099,1.530078,0.430372,-0.000139,-0.000656,-0.003702,-0.611176,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551
14.423648,-0.217679,0.013686,0.003203,0.000902,1.534341,1.525744,0.428961,-0.000459,-0.036412,-0.014725,-0.631204,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546
14.474421,-0.203403,0.013669,0.002082,0.002272,1.513049,1.521121,0.427831,-0.000461,-0.038608,-0.047102,-0.642309,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524
14.525032,-0.189158,0.013655,0.000271,0.002872,1.491546,1.516111,0.426980,-0.000393,-0.005241,-0.051662,-0.646832,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534
14.575469,-0.174940,0.013640,-0.000771,0.002464,1.469881,1.510774,0.426218,-0.000571,0.012326,-0.015597,-0.653722,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534,-0.038670,-0.035117,0.037421,-0.050520
14.625726,-0.160747,0.013615,-0.000394,0.002089,1.447937,1.505317,0.425412,-0.000904,0.013824,0.028293,-0.662255,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534,-0.038670,-0.035117,0.037421,-0.050520,-0.038786,-0.035287,0.037602,-0.050462
14.675803,-0.146586,0.013584,0.001103,0.001272,1.425752,1.499960,0.424363,-0.000822,0.054450,0.036999,-0.665805,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534,-0.038670,-0.035117,0.037421,-0.050520,-0.038786,-0.035287,0.037602,-0.050462,-0.038820,-0.035436,0.037679,-0.050418
14.725704,-0.132464,0.013564,0.001328,-0.000587,1.403343,1.494809,0.423009,-0.000500,0.038197,-0.027062,-0.682770,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534,-0.038670,-0.035117,0.037421,-0.050520,-0.038786,-0.035287,0.037602,-0.050462,-0.038820,-0.035436,0.037679,-0.050418,-0.039074,-0.035565,0.037944,-0.050404
14.775438,-0.118397,0.013541,0.000561,-0.000800,1.380014,1.489905,0.421237,-0.000964,-0.017118,-0.010849,-0.709883,-0.036840,-0.035236,0.037510,-0.050813,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534,-0.038670,-0.035117,0.037421,-0.050520,-0.038786,-0.035287,0.037602,-0.050462,-0.038820,-0.035436,0.037679,-0.050418,-0.039074,-0.035565,0.037944,-0.050404,-0.039404,-0.035162,0.037608,-0.050477
14.825006,-0.104387,0.013501,0.000090,0.000381,1.355955,1.484599,0.419573,-0.000895,-0.039121,-0.046321,-0.728070,-0.037181,-0.035374,0.037783,-0.050751,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534,-0.038670,-0.035117,0.037421,-0.050520,-0.038786,-0.035287,0.037602,-0.050462,-0.038820,-0.035436,0.037679,-0.050418,-0.039074,-0.035565,0.037944,-0.050404,-0.039404,-0.035162,0.037608,-0.050477,-0.039392,-0.034948,0.037184,-0.050426
14.874387,-0.090434,0.013487,0.000044,-0.000252,1.332031,1.479058,0.417937,-0.000473,0.007570,0.033053,-0.723602,-0.037235,-0.035591,0.037926,-0.050686,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534,-0.038670,-0.035117,0.037421,-0.050520,-0.038786,-0.035287,0.037602,-0.050462,-0.038820,-0.035436,0.037679,-0.050418,-0.039074,-0.035565,0.037944,-0.050404,-0.039404,-0.035162,0.037608,-0.050477,-0.039392,-0.034948,0.037184,-0.050426,-0.039646,-0.034645,0.036866,-0.050445
14.923581,-0.076535,0.013491,-0.000272,0.000280,1.307412,1.473396,0.416260,0.000404,0.005799,-0.014058,-0.738225,-0.037235,-0.035719,0.037948,-0.050611,-0.037332,-0.035876,0.038114,-0.050539,-0.037610,-0.035912,0.038285,-0.050525,-0.037858,-0.035691,0.038102,-0.050551,-0.037965,-0.035446,0.037753,-0.050546,-0.038070,-0.035225,0.037402,-0.050524,-0.038358,-0.035049,0.037247,-0.050534,-0.038670,-0.035117,0.037421,-0.050520,-0.038786,-0.035287,0.037602,-0.050462,-0.038820,-0.035436,0.037679,-0.050418,-0.039074,-0.035565,0.037944,-0.050404,-0.039404,-0.035162,0.037608,-0.050477,-0.039392,-0.034948,0.037184,-0.050426,-0.039646,-0.034645,0.036866,-0.050445,-0.039705,-0.035136,0.037381,-0.050362
