-0.416713,-0.448189,0.013489,-3.141581,-0.000028,2.338547,0.000024,-0.000004,0.000022,0.000047,0.000986,0.000306,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845
-0.416713,-0.448190,0.013489,-3.141582,-0.000028,2.338553,-0.000002,-0.000002,0.000003,0.000019,-0.000394,0.000104,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328
-0.416713,-0.448190,0.013489,-3.141581,-0.000027,2.338559,0.000025,-0.000005,0.000021,0.000058,0.001036,0.000314,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856
-0.416713,-0.448190,0.013489,-3.141583,-0.000025,2.338565,-0.000007,-0.000001,-0.000025,-0.000026,-0.000839,0.000110,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389
-0.416712,-0.448190,0.013489,-3.141583,-0.000025,2.338571,-0.000007,-0.000001,-0.000025,-0.000028,-0.000841,0.000111,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022
-0.416712,-0.448190,0.013489,-3.141585,-0.000023,2.338577,0.000001,-0.000001,0.000005,-0.000041,-0.000272,0.000115,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022,1.670634,0.693226,1.277841,0.856614
-0.416712,-0.448190,0.013489,-3.141580,-0.000029,2.338584,0.000024,-0.000004,0.000021,0.000051,0.000959,0.000299,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022,1.670634,0.693226,1.277841,0.856614,-0.044891,0.036308,-1.252927,-0.812728
-0.416712,-0.448190,0.013489,-3.141584,-0.000024,2.338590,0.000000,-0.000001,0.000006,-0.000044,-0.000291,0.000110,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022,1.670634,0.693226,1.277841,0.856614,-0.044891,0.036308,-1.252927,-0.812728,1.104270,-1.248865,1.079671,0.257243
-0.416711,-0.448190,0.013489,-3.141581,-0.000027,2.338597,0.000024,-0.000004,0.000023,0.000042,0.000974,0.000306,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022,1.670634,0.693226,1.277841,0.856614,-0.044891,0.036308,-1.252927,-0.812728,1.104270,-1.248865,1.079671,0.257243,-0.015150,-1.833022,0.606569,0.252322
-0.416711,-0.448190,0.013489,-3.141580,-0.000028,2.338603,0.000023,-0.000004,0.000022,0.000041,0.000918,0.000293,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022,1.670634,0.693226,1.277841,0.856614,-0.044891,0.036308,-1.252927,-0.812728,1.104270,-1.248865,1.079671,0.257243,-0.015150,-1.833022,0.606569,0.252322,-1.995358,-2.187889,-0.756634,-0.681830
-0.416711,-0.448190,0.013489,-3.141583,-0.000025,2.338609,0.000000,-0.000001,0.000005,-0.000041,-0.000272,0.000111,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022,1.670634,0.693226,1.277841,0.856614,-0.044891,0.036308,-1.252927,-0.812728,1.104270,-1.248865,1.079671,0.257243,-0.015150,-1.833022,0.606569,0.252322,-1.995358,-2.187889,-0.756634,-0.681830,0.174133,0.708868,-0.246695,-0.310872
-0.416711,-0.448190,0.013489,-3.141585,-0.000023,2.338614,-0.000007,-0.000001,-0.000027,-0.000024,-0.000844,0.000118,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022,1.670634,0.693226,1.277841,0.856614,-0.044891,0.036308,-1.252927,-0.812728,1.104270,-1.248865,1.079671,0.257243,-0.015150,-1.833022,0.606569,0.252322,-1.995358,-2.187889,-0.756634,-0.681830,0.174133,0.708868,-0.246695,-0.310872,-0.560061,0.986203,2.034908,0.883305
-0.416711,-0.448190,0.013489,-3.141584,-0.000024,2.338621,-0.000007,-0.000001,-0.000027,-0.000020,-0.000857,0.000115,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109,0.470995,-0.216228,-0.911858,0.160845,-1.150481,0.273407,0.154946,-2.981328,-0.538245,0.838918,-1.415123,0.526856,-0.094212,-0.035320,-0.475967,0.212389,-0.297150,-0.442152,1.566509,-0.057022,1.670634,0.693226,1.277841,0.856614,-0.044891,0.036308,-1.252927,-0.812728,1.104270,-1.248865,1.079671,0.257243,-0.015150,-1.833022,0.606569,0.252322,-1.995358,-2.187889,-0.756634,-0.681830,0.174133,0.708868,-0.246695,-0.310872,-0.560061,0.986203,2.034908,0.883305,-0.997048,-0.323800,1.277671,1.264529
